"","t","region","ed.visits","X","sine","cosine","is.train"
"1284",1284,"Region.7",194,31.285941292663,-0.0966127018812026,-0.99532205131566,FALSE
"1285",1285,"Region.7",236,31.7502071768127,-0.11371951458595,-0.993512894733801,FALSE
"1286",1286,"Region.7",647,36.853606480571,-0.130792675856757,-0.991409741702304,FALSE
"1287",1287,"Region.7",121,30.47832716505,-0.14782713347053,-0.989013214577989,FALSE
"1288",1288,"Region.7",98,26.3998477206908,-0.164817846657198,-0.986324022531787,FALSE
"1289",1289,"Region.7",180,27.7797888580385,-0.181759787591374,-0.983342961338891,FALSE
"1290",1290,"Region.7",217,33.2021265438517,-0.19864794288017,-0.980070913143267,FALSE
"1291",1291,"Region.7",213,34.9952062286241,-0.21547731504673,-0.976508846196619,FALSE
"1292",1292,"Region.7",81,31.7300748869084,-0.232242924009068,-0.972657814571866,FALSE
"1293",1293,"Region.7",179,32.4866022213535,-0.248939808553766,-0.968518957851221,FALSE
"1294",1294,"Region.7",227,33.4190532536158,-0.265563027804056,-0.964093500788975,FALSE
"1295",1295,"Region.7",82,32.3198803404293,-0.282107662681918,-0.959382752949075,FALSE
"1296",1296,"Region.7",219,32.6952926264749,-0.298568817363719,-0.954388108317591,FALSE
"1297",1297,"Region.7",233,32.738204580545,-0.314941620728952,-0.949111044890228,FALSE
"1298",1298,"Region.7",138,33.9355200693198,-0.331221227801684,-0.943553124234955,FALSE
"1299",1299,"Region.7",203,35.74520853476,-0.347402821184276,-0.93771599102991,FALSE
"1300",1300,"Region.7",493,37.3853687941586,-0.363481612482906,-0.931601372576719,FALSE
"1301",1301,"Region.7",790,39.2628687992921,-0.379452843724542,-0.925211078289359,FALSE
"1302",1302,"Region.7",294,36.7014009413091,-0.395311788764914,-0.918546999158717,FALSE
"1303",1303,"Region.7",304,36.0842701500434,-0.411053754687035,-0.911611107193024,FALSE
"1304",1304,"Region.7",630,39.8688195327577,-0.426674083189923,-0.904405454834301,FALSE
"1305",1305,"Region.7",1355,42.3699088514655,-0.442168151967071,-0.896932174351007,FALSE
"1306",1306,"Region.7",1611,41.8183012657252,-0.457531376074251,-0.889193477207071,FALSE
"1307",1307,"Region.7",932,37.6717470687729,-0.472759209286276,-0.881191653407484,FALSE
"1308",1308,"Region.7",522,34.2818308349405,-0.487847145442311,-0.872929070820642,FALSE
"1309",1309,"Region.7",209,29.6018970528945,-0.502790719779304,-0.864408174477665,FALSE
"1310",1310,"Region.7",178,28.2287253927896,-0.517585510253187,-0.855631485848872,FALSE
"1311",1311,"Region.7",169,28.7588769323612,-0.532227138847438,-0.846601602097627,FALSE
"1312",1312,"Region.7",117,30.4367499938974,-0.546711272868594,-0.837321195311812,FALSE
"1313",1313,"Region.7",78,32.5218405699559,-0.561033626228366,-0.827793011713103,FALSE
"1314",1314,"Region.7",228,34.9785161879418,-0.575189960711977,-0.818019870844318,FALSE
"1315",1315,"Region.7",199,36.8685436957771,-0.589176087232296,-0.808004664735075,FALSE
"1316",1316,"Region.7",175,35.7752035421853,-0.602987867069469,-0.797750357045995,FALSE
"1317",1317,"Region.7",531,40.7858749810562,-0.616621213095637,-0.787259982191693,FALSE
"1318",1318,"Region.7",554,41.7572374278488,-0.630072090984369,-0.776536644442866,FALSE
"1319",1319,"Region.7",551,40.3760986805336,-0.64333652040449,-0.765583517007676,FALSE
"1320",1320,"Region.7",591,39.9215085993081,-0.656410576197937,-0.754403841092748,FALSE
"1321",1321,"Region.7",156,32.5091418539916,-0.669290389541256,-0.74300092494405,FALSE
"1322",1322,"Region.7",119,31.4494497652962,-0.681972149090463,-0.731378142867925,FALSE
"1323",1323,"Region.7",75,31.7494218503244,-0.694452102108875,-0.719538934232585,FALSE
"1324",1324,"Region.7",159,33.4621852723994,-0.706726555577616,-0.707486802450335,FALSE
"1325",1325,"Region.7",239,35.3705654227754,-0.718791877288424,-0.695225313940872,FALSE
"1326",1326,"Region.7",115,33.8182267860345,-0.73064449691849,-0.682758097075916,FALSE
"1327",1327,"Region.7",151,34.505341199261,-0.742280907086982,-0.670088841105512,FALSE
"1328",1328,"Region.7",283,36.229982032373,-0.753697664392914,-0.657221295066331,FALSE
"1329",1329,"Region.7",119,32.2515271248387,-0.764891390434122,-0.64415926667227,FALSE
"1330",1330,"Region.7",168,34.0621460686935,-0.775858772806982,-0.630906621187671,FALSE
"1331",1331,"Region.7",426,40.1078247390397,-0.786596566086602,-0.617467280283551,FALSE
"1332",1332,"Region.7",604,40.8867082233689,-0.797101592787193,-0.603845220877105,FALSE
"1333",1333,"Region.7",449,39.8539318988659,-0.807370744302349,-0.590044473954863,FALSE
"1334",1334,"Region.7",634,39.0752047873612,-0.817400981824919,-0.576069123379875,FALSE
"1335",1335,"Region.7",417,38.823847788221,-0.827189337246249,-0.561923304683221,FALSE
"1336",1336,"Region.7",277,37.0387165132873,-0.836732914034492,-0.547611203840232,FALSE
"1337",1337,"Region.7",113,33.6825934289975,-0.846028888091734,-0.533137056031809,FALSE
"1338",1338,"Region.7",281,33.9593373672525,-0.855074508589692,-0.518505144391159,FALSE
"1339",1339,"Region.7",243,33.2023021618654,-0.863867098783735,-0.503719798736334,FALSE
"1340",1340,"Region.7",91,32.3385684325998,-0.872404056804962,-0.488785394288992,FALSE
"1341",1341,"Region.7",76,30.1838288372883,-0.880682856430147,-0.473706350379682,FALSE
"1342",1342,"Region.7",100,31.7254113660839,-0.888701047829291,-0.458487129140088,FALSE
"1343",1343,"Region.7",20,28.5843811037246,-0.896456258290558,-0.443132234182634,FALSE
"1344",1344,"Region.7",74,28.6227094511733,-0.9039461929224,-0.427646209267776,FALSE
"1345",1345,"Region.7",86,31.2654826092082,-0.911168635332663,-0.412033636959427,FALSE
"1346",1346,"Region.7",168,31.8364944912719,-0.918121448284437,-0.396299137268918,FALSE
"1347",1347,"Region.7",18,26.767359526869,-0.924802574328508,-0.380447366287854,FALSE
"1348",1348,"Region.7",56,28.0042627509121,-0.931210036412194,-0.364483014810292,FALSE
"1349",1349,"Region.7",147,33.1611351949987,-0.937341938464377,-0.34841080694468,FALSE
"1350",1350,"Region.7",347,36.48737222062,-0.943196465956586,-0.332235498715906,FALSE
"1351",1351,"Region.7",38,32.4803442155708,-0.948771886439947,-0.315961876657904,FALSE
"1352",1352,"Region.7",101,33.9504562454145,-0.954066550057839,-0.29959475639726,FALSE
"1353",1353,"Region.7",129,29.8606207933294,-0.959078890034112,-0.283138981228186,FALSE
"1354",1354,"Region.7",20,28.906393080421,-0.96380742313673,-0.266599420679294,FALSE
"1355",1355,"Region.7",77,31.9210712319295,-0.968250750116672,-0.249980969072652,FALSE
"1356",1356,"Region.7",60,29.6099102903577,-0.972407556121996,-0.233288544075457,FALSE
"1357",1357,"Region.7",300,32.5956813645718,-0.976276611086932,-0.216527085244815,FALSE
"1358",1358,"Region.7",192,33.0931851494791,-0.979856770095866,-0.199701552566064,FALSE
"1359",1359,"Region.7",70,31.192128551646,-0.983146973722149,-0.182816924985022,FALSE
"1360",1360,"Region.7",0,21.2848075356534,-0.986146248341595,-0.165878198934633,FALSE
"1361",1361,"Region.7",0,21.6898488723752,-0.988853706420588,-0.148890386856455,FALSE
"1362",1362,"Region.7",0,24.5953193934292,-0.991268546778725,-0.131858515717393,FALSE
"1363",1363,"Region.7",60,25.1278602371127,-0.993390054825893,-0.114787625522128,FALSE
"1364",1364,"Region.7",21,24.7843068386767,-0.995217602773729,-0.0976827678217161,FALSE
"1365",1365,"Region.7",96,31.2052728148681,-0.996750649821393,-0.0805490042187442,FALSE
"1366",1366,"Region.7",106,31.8296932509968,-0.997988742315598,-0.0633914048695116,FALSE
"1367",1367,"Region.7",19,32.2633965787558,-0.998931513884858,-0.0462150469837084,FALSE
"1368",1368,"Region.7",58,31.1033774963507,-0.999578685547896,-0.0290250133219778,FALSE
"1369",1369,"Region.7",0,27.9554136871842,-0.999930065796206,-0.011826390691834,FALSE
"1370",1370,"Region.7",0,27.1049762447716,-0.999985550650719,0.00537573155758379,FALSE
"1371",1371,"Region.7",22,25.6965030774077,-0.999745123692574,0.022576263041543,FALSE
"1372",1372,"Region.7",21,26.046930425396,-0.999208856067975,0.0397701138460545,FALSE
"1373",1373,"Region.7",18,26.1059360057435,-0.998376906467142,0.0569521960340394,FALSE
"1374",1374,"Region.7",60,25.0053098765122,-0.997249521077345,0.0741174251509416,FALSE
"1375",1375,"Region.7",0,24.8316029975446,-0.99582703351006,0.0912607217293105,FALSE
"1376",1376,"Region.7",20,26.124284399281,-0.994109864702242,0.108377012791876,FALSE
"1377",1377,"Region.7",100,29.5459544919714,-0.992098522791769,0.125461233352737,FALSE
"1378",1378,"Region.7",106,30.7473945594321,-0.989793602967072,0.142508327916169,FALSE
"1379",1379,"Region.7",41,26.1304636375798,-0.987195787291009,0.159513251972636,FALSE
"1380",1380,"Region.7",0,20.9620187996226,-0.984305844499033,0.176470973491522,FALSE
"1381",1381,"Region.7",20,23.3383984882351,-0.981124629771712,0.193376474410204,FALSE
"1382",1382,"Region.7",0,24.6457650566998,-0.977653084481664,0.210224752118983,FALSE
"1383",1383,"Region.7",0,19.9164557989017,-0.973892235914992,0.227010820941419,FALSE
"1384",1384,"Region.7",0,15.3040387714658,-0.969843196967294,0.243729713609682,FALSE
"1385",1385,"Region.7",0,17.2353735516977,-0.965507165814336,0.260376482734458,FALSE
"1386",1386,"Region.7",0,21.6595448746996,-0.960885425557497,0.276946202268937,FALSE
"1387",1387,"Region.7",0,22.2521811856348,-0.955979343844077,0.293433968966526,FALSE
"1388",1388,"Region.7",0,22.9197842591658,-0.950790372462583,0.309834903831802,FALSE
"1389",1389,"Region.7",20,21.2790221221132,-0.945320046913132,0.32614415356427,FALSE
"1390",1390,"Region.7",0,15.3621446663448,-0.939569985953063,0.34235689199454,FALSE
"1391",1391,"Region.7",21,16.7117862409634,-0.933541891117922,0.35846832151248,FALSE
"1392",1392,"Region.7",0,18.053881341497,-0.927237546217954,0.374473674486884,FALSE
"1393",1393,"Region.7",0,20.00136369686,-0.920658816810243,0.390368214676301,FALSE
"1394",1394,"Region.7",0,14.994479894621,-0.913807649646662,0.406147238630578,FALSE
"1395",1395,"Region.7",41,17.7092451976274,-0.906686072097798,0.421806077082664,FALSE
"1396",1396,"Region.7",0,16.2960550326283,-0.899296191553026,0.43734009633033,FALSE
"1397",1397,"Region.7",0,11.7836806489774,-0.891640194796888,0.45274469960737,FALSE
"1398",1398,"Region.7",0,13.4726718623429,-0.883720347361997,0.468015328443835,FALSE
"1399",1399,"Region.7",0,15.8650607232166,-0.875538992858631,0.483147464014967,FALSE
"1400",1400,"Region.7",23,10.39235303948,-0.867098552281208,0.498136628478405,FALSE
"1401",1401,"Region.7",0,7.16614232014487,-0.858401523291891,0.512978386299228,FALSE
"1402",1402,"Region.7",21,6.44287705988918,-0.849450479481482,0.527668345562514,FALSE
"1403",1403,"Region.7",0,7.50481601871511,-0.840248069607847,0.542202159272984,FALSE
"1404",1404,"Region.7",21,10.1474054498231,-0.830797016812125,0.55657552664133,FALSE
"1405",1405,"Region.7",21,12.6698223980162,-0.82110011781289,0.570784194356902,FALSE
"1406",1406,"Region.7",0,17.355161594654,-0.811160242078563,0.584823957846331,FALSE
"1407",1407,"Region.7",0,19.5138757733333,-0.80098033097829,0.598690662517722,FALSE
"1408",1408,"Region.7",0,18.0484187198879,-0.79056339691155,0.612380204990063,FALSE
"1409",1409,"Region.7",20,16.7089589822907,-0.779912522416718,0.625888534307501,FALSE
"1410",1410,"Region.7",0,17.8447928086523,-0.769030859258918,0.639211653138059,FALSE
"1411",1411,"Region.7",0,12.2610828872147,-0.757921627497349,0.652345618956524,FALSE
"1412",1412,"Region.7",0,5.26567376216674,-0.746588114532414,0.665286545211111,FALSE
"1413",1413,"Region.7",0,6.71214971100853,-0.735033674132941,0.678030602473538,FALSE
"1414",1414,"Region.7",0,8.84155448973271,-0.72326172544374,0.690574019572228,FALSE
"1415",1415,"Region.7",0,15.439698184245,-0.711275751973816,0.702913084708261,FALSE
"1416",1416,"Region.7",19,20.6568239335717,-0.699079300565556,0.715044146553744,FALSE
"1417",1417,"Region.7",0,13.2736179574488,-0.686675980345157,0.726963615332306,FALSE
"1418",1418,"Region.7",0,5.46376298076268,-0.674069461654617,0.738667963881374,FALSE
"1419",1419,"Region.7",0,7.44978568765324,-0.661263474965639,0.750153728695904,FALSE
"1420",1420,"Region.7",0,11.4977568072584,-0.648261809775714,0.761417510953298,FALSE
"1421",1421,"Region.7",0,10.2932692789708,-0.635068313486745,0.772455977519173,FALSE
"1422",1422,"Region.7",0,7.27126566550605,-0.621686890266548,0.783265861933679,FALSE
"1423",1423,"Region.7",21,11.6668666988832,-0.608121499893544,0.7938439653781,FALSE
"1424",1424,"Region.7",21,13.3017149982616,-0.594376156584984,0.804187157621447,FALSE
"1425",1425,"Region.7",27,5.74919853384295,-0.580454927809098,0.814292377946727,FALSE
"1426",1426,"Region.7",0,8.35231924962399,-0.566361933081455,0.824156636056665,FALSE
"1427",1427,"Region.7",0,12.5776222622914,-0.552101342745922,0.833777012958591,FALSE
"1428",1428,"Region.7",0,8.82139172914061,-0.537677376740614,0.8431506618282,FALSE
"1429",1429,"Region.7",0,14.435588199345,-0.523094303349132,0.852274808851984,FALSE
"1430",1430,"Region.7",0,12.7865100612237,-0.508356437937514,0.861146754048044,FALSE
"1431",1431,"Region.7",19,16.2473296513249,-0.493468141677238,0.869763872065064,FALSE
"1432",1432,"Region.7",38,18.0308690724485,-0.4784338202547,0.878123612959185,FALSE
"1433",1433,"Region.7",19,15.6770481730616,-0.463257922567493,0.886223502948579,FALSE
"1434",1434,"Region.7",0,9.288332746634,-0.447944939407892,0.894061145145487,FALSE
"1435",1435,"Region.7",20,14.6845836482685,-0.432499402133978,0.901634220265486,FALSE
"1436",1436,"Region.7",0,4.46951588708815,-0.41692588132873,0.908940487313807,FALSE
"1437",1437,"Region.7",0,3.10381787184201,-0.401228985447501,0.915977784248488,FALSE
"1438",1438,"Region.7",0,6.23320281169519,-0.385413359454325,0.922744028620143,FALSE
"1439",1439,"Region.7",0,11.7961264407963,-0.369483683447385,0.929237218188204,FALSE
"1440",1440,"Region.7",20,12.2458640080704,-0.353444671274088,0.935455431513416,FALSE
"1441",1441,"Region.7",0,8.22692874678214,-0.337301069136184,0.941396828526412,FALSE
"1442",1442,"Region.7",0,7.77466401949457,-0.321057654185273,0.947059651072228,FALSE
"1443",1443,"Region.7",0,9.3329767490229,-0.304719233109164,0.952442223430568,FALSE
"1444",1444,"Region.7",0,14.4349426752892,-0.288290640709517,0.957542952811672,FALSE
"1445",1445,"Region.7",0,20.4148919474652,-0.271776738471137,0.962360329827654,FALSE
"1446",1446,"Region.7",20,11.2588001527382,-0.255182413123373,0.966892928939152,FALSE
"1447",1447,"Region.7",0,6.43426470891309,-0.238512575194076,0.971139408877165,FALSE
"1448",1448,"Region.7",22,2.87201142613195,-0.221772157556484,0.975098513039961,FALSE
"1449",1449,"Region.7",44,3.40818642193416,-0.204966113969496,0.978769069864922,FALSE
"1450",1450,"Region.7",0,3.62616116145674,-0.188099417611797,0.982149993175229,FALSE
"1451",1451,"Region.7",0,5.99660487477937,-0.171177059610202,0.985240282501282,FALSE
"1452",1452,"Region.7",0,6.06911328084953,-0.15420404756269,0.988039023376751,FALSE
"1453",1453,"Region.7",0,11.013070363077,-0.1371854040566,0.990545387609183,FALSE
"1454",1454,"Region.7",0,15.712701261425,-0.120126165182352,0.992758633525079,FALSE
"1455",1455,"Region.7",0,11.3585584456499,-0.10303137904318,0.994678106189364,FALSE
"1456",1456,"Region.7",0,13.2579590549273,-0.0859061042613324,0.996303237599197,FALSE
"1457",1457,"Region.7",0,10.0815100213686,-0.0687554084811415,0.997633546852045,FALSE
"1458",1458,"Region.7",0,8.16945870257353,-0.0515843668694093,0.998668640288,FALSE
"1459",1459,"Region.7",0,2.4120517790137,-0.0343980606136078,0.99940821160626,FALSE
"1460",1460,"Region.7",0,7.33075974144339,-0.0172015754182626,0.999852041955773,FALSE
"1461",1461,"Region.7",19,8.92362087160986,-9.79685083057902e-16,1,FALSE
"1462",1462,"Region.7",0,-1.45803001665596,0.0172015754182607,0.999852041955773,FALSE
"1463",1463,"Region.7",0,-3.96623392401637,0.0343980606136058,0.99940821160626,FALSE
"1464",1464,"Region.7",0,2.61405727035142,0.0515843668694073,0.998668640288,FALSE
"1465",1465,"Region.7",0,3.57216938725789,0.0687554084811395,0.997633546852045,FALSE
"1466",1466,"Region.7",0,-1.96596817951969,0.0859061042613305,0.996303237599197,FALSE
"1467",1467,"Region.7",0,-10.361732864911,0.103031379043178,0.994678106189365,FALSE
"1468",1468,"Region.7",0,-6.21017696471182,0.120126165182351,0.992758633525079,FALSE
"1469",1469,"Region.7",0,3.58521284884161,0.137185404056598,0.990545387609184,FALSE
"1470",1470,"Region.7",0,0.583399375727439,0.154204047562688,0.988039023376751,FALSE
"1471",1471,"Region.7",0,-0.218018780145406,0.1711770596102,0.985240282501282,FALSE
"1472",1472,"Region.7",0,5.56473135577906,0.188099417611795,0.98214999317523,FALSE
"1473",1473,"Region.7",0,6.95597698576008,0.204966113969494,0.978769069864922,FALSE
"1474",1474,"Region.7",20,7.85248377524606,0.221772157556482,0.975098513039961,FALSE
"1475",1475,"Region.7",0,5.83615480685574,0.238512575194074,0.971139408877166,FALSE
"1476",1476,"Region.7",0,0.565004495592317,0.255182413123372,0.966892928939152,FALSE
"1477",1477,"Region.7",0,2.99731193161358,0.271776738471136,0.962360329827655,FALSE
"1478",1478,"Region.7",0,4.41443807280066,0.288290640709515,0.957542952811673,FALSE
"1479",1479,"Region.7",0,8.28675519566349,0.304719233109162,0.952442223430568,FALSE
"1480",1480,"Region.7",0,1.08938623340989,0.321057654185271,0.947059651072228,FALSE
"1481",1481,"Region.7",0,-9.54017513516756,0.337301069136182,0.941396828526413,FALSE
"1482",1482,"Region.7",0,-5.58284005941939,0.353444671274086,0.935455431513417,FALSE
"1483",1483,"Region.7",0,2.58857653294164,0.369483683447383,0.929237218188205,FALSE
"1484",1484,"Region.7",0,2.87417280943127,0.385413359454326,0.922744028620142,FALSE
"1485",1485,"Region.7",0,4.33819474733599,0.4012289854475,0.915977784248488,FALSE
"1486",1486,"Region.7",0,-5.80829925860708,0.416925881328728,0.908940487313808,FALSE
"1487",1487,"Region.7",0,-2.70253157274024,0.43249940213398,0.901634220265486,FALSE
"1488",1488,"Region.7",0,2.18382908149152,0.44794493940789,0.894061145145488,FALSE
"1489",1489,"Region.7",0,-1.29471920023141,0.463257922567491,0.88622350294858,FALSE
"1490",1490,"Region.7",0,3.90244798027592,0.478433820254702,0.878123612959185,FALSE
"1491",1491,"Region.7",0,2.40370849423842,0.493468141677236,0.869763872065065,FALSE
"1492",1492,"Region.7",0,8.13631028760619,0.508356437937512,0.861146754048045,FALSE
"1493",1493,"Region.7",0,6.57373027813885,0.523094303349133,0.852274808851983,FALSE
"1494",1494,"Region.7",0,-1.94772423910663,0.537677376740613,0.843150661828201,FALSE
"1495",1495,"Region.7",27,-8.04649504930169,0.55210134274592,0.833777012958592,FALSE
"1496",1496,"Region.7",0,-1.74017099160808,0.566361933081453,0.824156636056666,FALSE
"1497",1497,"Region.7",0,1.76078180996484,0.580454927809097,0.814292377946728,FALSE
"1498",1498,"Region.7",0,2.55974754820094,0.594376156584983,0.804187157621448,FALSE
"1499",1499,"Region.7",0,2.51405088519206,0.608121499893542,0.793843965378102,FALSE
"1500",1500,"Region.7",0,5.92691079592756,0.621686890266546,0.78326586193368,FALSE
"1501",1501,"Region.7",0,6.18657932850821,0.635068313486743,0.772455977519175,FALSE
"1502",1502,"Region.7",0,6.58740941328586,0.648261809775713,0.761417510953299,FALSE
"1503",1503,"Region.7",0,5.91768425072807,0.661263474965637,0.750153728695905,FALSE
"1504",1504,"Region.7",0,-1.03324998162785,0.674069461654616,0.738667963881375,FALSE
"1505",1505,"Region.7",0,-0.289068180975654,0.686675980345156,0.726963615332308,FALSE
"1506",1506,"Region.7",22,4.26400372063473,0.699079300565555,0.715044146553746,FALSE
"1507",1507,"Region.7",0,11.174211587199,0.711275751973815,0.702913084708262,FALSE
"1508",1508,"Region.7",0,11.504556230014,0.723261725443739,0.690574019572229,FALSE
"1509",1509,"Region.7",0,2.85889811629631,0.73503367413294,0.67803060247354,FALSE
"1510",1510,"Region.7",23,5.77620369881105,0.746588114532413,0.665286545211112,FALSE
"1511",1511,"Region.7",0,3.50498818214917,0.757921627497347,0.652345618956526,FALSE
"1512",1512,"Region.7",0,12.2308057367883,0.769030859258917,0.63921165313806,FALSE
"1513",1513,"Region.7",0,12.0188566717233,0.779912522416717,0.625888534307503,FALSE
"1514",1514,"Region.7",0,3.10670324974329,0.790563396911548,0.612380204990065,FALSE
"1515",1515,"Region.7",25,-7.21633130838853,0.800980330978289,0.598690662517723,FALSE
"1516",1516,"Region.7",0,-5.66613565459033,0.811160242078561,0.584823957846333,FALSE
"1517",1517,"Region.7",23,-2.40098572989971,0.821100117812889,0.570784194356904,FALSE
"1518",1518,"Region.7",0,2.74618410667776,0.830797016812123,0.556575526641332,FALSE
"1519",1519,"Region.7",0,5.9577747821066,0.840248069607846,0.542202159272985,FALSE
"1520",1520,"Region.7",20,11.1082399091549,0.849450479481481,0.527668345562516,FALSE
"1521",1521,"Region.7",0,15.8497044648166,0.85840152329189,0.51297838629923,FALSE
"1522",1522,"Region.7",21,19.1030244233819,0.867098552281207,0.498136628478407,FALSE
"1523",1523,"Region.7",0,11.0100982222921,0.87553899285863,0.483147464014969,FALSE
"1524",1524,"Region.7",21,17.2939901074776,0.883720347361997,0.468015328443837,FALSE
"1525",1525,"Region.7",0,19.100947031457,0.891640194796887,0.452744699607372,FALSE
"1526",1526,"Region.7",0,7.55908649027696,0.899296191553025,0.437340096330332,FALSE
"1527",1527,"Region.7",0,4.14656287941535,0.906686072097797,0.421806077082666,FALSE
"1528",1528,"Region.7",0,4.41457198563101,0.913807649646661,0.40614723863058,FALSE
"1529",1529,"Region.7",0,1.77679360322831,0.920658816810243,0.390368214676303,FALSE
"1530",1530,"Region.7",0,-0.614431015447167,0.927237546217953,0.374473674486885,FALSE
"1531",1531,"Region.7",0,0.0856737271649127,0.933541891117921,0.358468321512482,FALSE
"1532",1532,"Region.7",0,1.40031483211557,0.939569985953062,0.342356891994542,FALSE
"1533",1533,"Region.7",0,10.65278205637,0.945320046913131,0.326144153564272,FALSE
"1534",1534,"Region.7",0,12.5624982443619,0.950790372462583,0.309834903831804,FALSE
"1535",1535,"Region.7",21,15.3111870594348,0.955979343844076,0.293433968966528,FALSE
"1536",1536,"Region.7",0,19.2822219852947,0.960885425557498,0.276946202268936,FALSE
"1537",1537,"Region.7",0,17.3008365512826,0.965507165814336,0.26037648273446,FALSE
"1538",1538,"Region.7",0,11.346077278442,0.969843196967294,0.243729713609684,FALSE
"1539",1539,"Region.7",0,13.841498266681,0.973892235914993,0.227010820941418,FALSE
"1540",1540,"Region.7",42,21.2621476258195,0.977653084481664,0.210224752118985,FALSE
"1541",1541,"Region.7",0,17.7474945672105,0.981124629771712,0.193376474410206,FALSE
"1542",1542,"Region.7",0,12.3154013525192,0.984305844499033,0.176470973491521,FALSE
"1543",1543,"Region.7",22,7.42150358994722,0.987195787291008,0.159513251972638,FALSE
"1544",1544,"Region.7",0,7.44254140101501,0.989793602967072,0.142508327916171,FALSE
"1545",1545,"Region.7",0,9.87014875499594,0.992098522791769,0.125461233352736,FALSE
"1546",1546,"Region.7",23,8.89770933706809,0.994109864702242,0.108377012791878,FALSE
"1547",1547,"Region.7",0,5.79784483408075,0.995827033510059,0.0912607217293124,FALSE
"1548",1548,"Region.7",19,10.1696268324364,0.997249521077345,0.0741174251509436,FALSE
"1549",1549,"Region.7",21,16.3693951270921,0.998376906467142,0.0569521960340414,FALSE
"1550",1550,"Region.7",0,13.5131656850745,0.999208856067975,0.0397701138460565,FALSE
"1551",1551,"Region.7",0,6.20446943078661,0.999745123692573,0.0225762630415449,FALSE
"1552",1552,"Region.7",0,11.4996256138916,0.999985550650719,0.00537573155758575,FALSE
"1553",1553,"Region.7",0,14.4302861259448,0.999930065796206,-0.0118263906918321,FALSE
"1554",1554,"Region.7",0,15.550725248752,0.999578685547896,-0.0290250133219758,FALSE
"1555",1555,"Region.7",0,15.3252066719427,0.998931513884858,-0.0462150469837065,FALSE
"1556",1556,"Region.7",0,19.3332135338433,0.997988742315598,-0.0633914048695096,FALSE
"1557",1557,"Region.7",0,12.3520913028713,0.996750649821393,-0.0805490042187422,FALSE
"1558",1558,"Region.7",0,8.01590956662924,0.99521760277373,-0.0976827678217141,FALSE
"1559",1559,"Region.7",0,6.83608193490321,0.993390054825894,-0.114787625522126,FALSE
"1560",1560,"Region.7",66,14.6568941442468,0.991268546778726,-0.131858515717392,FALSE
"1561",1561,"Region.7",20,20.3947335256221,0.988853706420589,-0.148890386856453,FALSE
"1562",1562,"Region.7",19,16.3162141963471,0.986146248341595,-0.165878198934631,FALSE
"1563",1563,"Region.7",62,27.1360597911838,0.98314697372215,-0.18281692498502,FALSE
"1564",1564,"Region.7",22,17.1500607407884,0.979856770095867,-0.199701552566062,FALSE
"1565",1565,"Region.7",0,12.1113034469638,0.976276611086932,-0.216527085244813,FALSE
"1566",1566,"Region.7",22,13.1531836325506,0.972407556121997,-0.233288544075455,FALSE
"1567",1567,"Region.7",0,9.65165106768918,0.968250750116672,-0.24998096907265,FALSE
"1568",1568,"Region.7",0,9.5774399922829,0.963807423136731,-0.266599420679293,FALSE
"1569",1569,"Region.7",0,9.71043157723437,0.959078890034113,-0.283138981228184,FALSE
"1570",1570,"Region.7",0,13.4802889027133,0.954066550057839,-0.299594756397258,FALSE
"1571",1571,"Region.7",0,16.3087107492079,0.948771886439948,-0.315961876657902,FALSE
"1572",1572,"Region.7",41,24.0230751714853,0.943196465956586,-0.332235498715904,FALSE
"1573",1573,"Region.7",20,29.1291199018196,0.937341938464378,-0.348410806944679,FALSE
"1574",1574,"Region.7",21,26.107258885008,0.931210036412195,-0.36448301481029,FALSE
"1575",1575,"Region.7",0,19.0895970135971,0.924802574328509,-0.380447366287852,FALSE
"1576",1576,"Region.7",19,12.5943129995882,0.918121448284438,-0.396299137268916,FALSE
"1577",1577,"Region.7",20,16.2191108657717,0.911168635332664,-0.412033636959425,FALSE
"1578",1578,"Region.7",60,20.9667023375265,0.903946192922401,-0.427646209267775,FALSE
"1579",1579,"Region.7",0,21.4532380468288,0.896456258290559,-0.443132234182632,FALSE
"1580",1580,"Region.7",41,23.5692144938594,0.888701047829292,-0.458487129140087,FALSE
"1581",1581,"Region.7",45,20.4358806715845,0.880682856430148,-0.47370635037968,FALSE
"1582",1582,"Region.7",0,17.7726851876347,0.872404056804963,-0.48878539428899,FALSE
"1583",1583,"Region.7",0,15.9944867609218,0.863867098783736,-0.503719798736333,FALSE
"1584",1584,"Region.7",0,15.4619957295668,0.855074508589693,-0.518505144391157,FALSE
"1585",1585,"Region.7",0,15.7040892268138,0.846028888091735,-0.533137056031807,FALSE
"1586",1586,"Region.7",44,17.1545358558198,0.836732914034493,-0.54761120384023,FALSE
"1587",1587,"Region.7",0,19.861341277535,0.82718933724625,-0.561923304683219,FALSE
"1588",1588,"Region.7",42,23.0072664185882,0.81740098182492,-0.576069123379874,FALSE
"1589",1589,"Region.7",84,24.122940500815,0.80737074430235,-0.590044473954861,FALSE
"1590",1590,"Region.7",395,33.9081540230085,0.797101592787194,-0.603845220877103,FALSE
"1591",1591,"Region.7",566,36.0418346696174,0.786596566086601,-0.617467280283552,FALSE
"1592",1592,"Region.7",748,38.2093705348768,0.775858772806984,-0.630906621187669,FALSE
"1593",1593,"Region.7",426,35.1133668134185,0.764891390434123,-0.644159266672268,FALSE
